1363,26912.9136551362
1364,26912.9136551362
1365,26912.9136551362
1366,26912.9136551362
1367,26912.9136551362
1368,26912.9136551362
1369,26912.9136551362
1370,26912.9136551362
1371,26912.9136551362
1372,26912.9136551362
1373,26912.9136551362
1374,26912.9136551362
1375,26912.9136551362
1376,26912.9136551362
1377,26912.9136551362
1378,26912.9136551362
1379,26912.9136551362
1380,26912.9136551362
1381,26912.9136551362
1382,26912.9136551362
1383,26912.9136551362
1384,26912.9136551362
1385,26912.9136551362
1386,26912.9136551362
1387,26912.9136551362
1388,26912.9136551362
1389,26912.9136551362
1390,26912.9136551362
1391,26912.9136551362
1392,26912.9136551362
1393,26912.9136551362
1394,26912.9136551362
1395,26912.9136551362
1396,26912.9136551362
1397,26912.9136551362
1398,26912.9136551362
1399,26912.9136551362
1400,26912.9136551362
1401,26912.9136551362
1402,26912.9136551362
1403,26912.9136551362
1404,26912.9136551362
1405,26912.9136551362
1406,26912.9136551362
1407,26912.9136551362
1408,26912.9136551362
1409,26912.9136551362
1410,26912.9136551362
1411,26912.9136551362
1412,26912.9136551362
1413,26912.9136551362
1414,26912.9136551362
1415,26912.9136551362
1416,26912.9136551362
1417,26912.9136551362
1418,26912.9136551362
1419,26912.9136551362
1420,26912.9136551362
1421,26912.9136551362
1422,26912.9136551362
1423,26912.9136551362
1424,26912.9136551362
1425,26912.9136551362
1426,26912.9136551362
1427,26912.9136551362
1428,26912.9136551362
1429,26912.9136551362
1430,26912.9136551362
1431,26912.9136551362
1432,26912.9136551362
1433,26912.9136551362
1434,26912.9136551362
1435,26912.9136551362
1436,26912.9136551362
1437,26912.9136551362
1438,26912.9136551362
1439,26912.9136551362
1440,26912.9136551362
1441,26912.9136551362
1442,26912.9136551362
1443,26912.9136551362
1444,26912.9136551362
1445,26912.9136551362
1446,26912.9136551362
1447,26912.9136551362
1448,26912.9136551362
1449,26912.9136551362
1450,26912.9136551362
1451,26912.9136551362
1452,26912.9136551362
1453,26912.9136551362
1454,26912.9136551362
1455,26912.9136551362
1456,26912.9136551362
1457,26912.9136551362
1458,26912.9136551362
1459,26912.9136551362
1460,26912.9136551362
1461,26912.9136551362
1462,26912.9136551362
1463,26912.9136551362
1464,26912.9136551362
1465,26912.9136551362
1466,26912.9136551362
1467,26912.9136551362
1468,26912.9136551362
1469,26912.9136551362
1470,26912.9136551362
1471,26912.9136551362
1472,26912.9136551362
1473,26912.9136551362
1474,26912.9136551362
1475,26912.9136551362
1476,26912.9136551362
1477,26912.9136551362
1478,26912.9136551362
1479,26912.9136551362
1480,26912.9136551362
1481,26912.9136551362
1482,26912.9136551362
1483,26912.9136551362
1484,26912.9136551362
1485,26912.9136551362
1486,26912.9136551362
1487,26912.9136551362
1488,26912.9136551362
1489,26912.9136551362
1490,26912.9136551362
1491,26912.9136551362
1492,26912.9136551362
1493,26912.9136551362
1494,26912.9136551362
1495,26912.9136551362
1496,26912.9136551362
1497,26912.9136551362
1498,26912.9136551362
1499,26912.9136551362
1500,26912.9136551362
1501,26912.9136551362
1502,26912.9136551362
1503,26912.9136551362
1504,26912.9136551362
1505,26912.9136551362
1506,26912.9136551362
1507,26912.9136551362
1508,26912.9136551362
1509,26912.9136551362
1510,26912.9136551362
1511,26912.9136551362
1512,26912.9136551362
1513,26912.9136551362
1514,26912.9136551362
1515,26912.9136551362
1516,26912.9136551362
1517,26912.9136551362
1518,26912.9136551362
1519,26912.9136551362
1520,26912.9136551362
1521,26912.9136551362
1522,26912.9136551362
1523,26912.9136551362
1524,26912.9136551362
1525,26912.9136551362
1526,26912.9136551362
1527,26912.9136551362
1528,26912.9136551362
1529,26912.9136551362
1530,26912.9136551362
1531,26912.9136551362
1532,26912.9136551362
1533,26912.9136551362
1534,26912.9136551362
1535,26912.9136551362
1536,26912.9136551362
1537,26912.9136551362
1538,26912.9136551362
1539,26912.9136551362
1540,26912.9136551362
1541,26912.9136551362
1542,26912.9136551362
1543,26912.9136551362
1544,26912.9136551362
1545,26912.9136551362
1546,26912.9136551362
1547,26912.9136551362
1548,26912.9136551362
1549,26912.9136551362
1550,26912.9136551362
1551,26912.9136551362
1552,26912.9136551362
1553,26912.9136551362
1554,26912.9136551362
1555,26912.9136551362
1556,26912.9136551362
1557,26912.9136551362
1558,26912.9136551362
1559,26912.9136551362
1560,26912.9136551362
1561,26912.9136551362
1562,26912.9136551362
1563,26912.9136551362
1564,26912.9136551362
1565,26912.9136551362
1566,26912.9136551362
1567,26912.9136551362
1568,26912.9136551362
1569,26912.9136551362
1570,26912.9136551362
1571,26912.9136551362
1572,26912.9136551362
1573,26912.9136551362
1574,26912.9136551362
1575,26912.9136551362
1576,26912.9136551362
1577,26912.9136551362
1578,26912.9136551362
1579,26912.9136551362
1580,26912.9136551362
1581,26912.9136551362
1582,26912.9136551362
1583,26912.9136551362
1584,26912.9136551362
1585,26912.9136551362
1586,26912.9136551362
1587,26912.9136551362
1588,26912.9136551362
1589,26912.9136551362
1590,26912.9136551362
1591,26912.9136551362
1592,26912.9136551362
1593,26912.9136551362
1594,26912.9136551362
1595,26912.9136551362
1596,26912.9136551362
1597,26912.9136551362
1598,26912.9136551362
1599,26912.9136551362
1600,26912.9136551362
1601,26912.9136551362
1602,26912.9136551362
1603,26912.9136551362
1604,26912.9136551362
1605,26912.9136551362
1606,26912.9136551362
1607,26912.9136551362
1608,26912.9136551362
1609,26912.9136551362
1610,26912.9136551362
1611,26912.9136551362
1612,26912.9136551362
1613,26912.9136551362
1614,26912.9136551362
1615,26912.9136551362
1616,26912.9136551362
1617,26912.9136551362
1618,26912.9136551362
1619,26912.9136551362
1620,26912.9136551362
1621,26912.9136551362
1622,26912.9136551362
1623,26912.9136551362
1624,26912.9136551362
1625,26912.9136551362
1626,26912.9136551362
1627,26912.9136551362
1628,26912.9136551362
1629,26912.9136551362
1630,26912.9136551362
1631,26912.9136551362
1632,26912.9136551362
1633,26912.9136551362
1634,26912.9136551362
1635,26912.9136551362
1636,26912.9136551362
1637,26912.9136551362
1638,26912.9136551362
1639,26912.9136551362
1640,26912.9136551362
1641,26912.9136551362
1642,26912.9136551362
1643,26912.9136551362
1644,26912.9136551362
1645,26912.9136551362
1646,26912.9136551362
1647,26912.9136551362
1648,26912.9136551362
1649,26912.9136551362
1650,26912.9136551362
1651,26912.9136551362
1652,26912.9136551362
1653,26912.9136551362
1654,26912.9136551362
1655,26912.9136551362
1656,26912.9136551362
1657,26912.9136551362
1658,26912.9136551362
1659,26912.9136551362
1660,26912.9136551362
1661,26912.9136551362
1662,26912.9136551362
1663,26912.9136551362
1664,26912.9136551362
1665,26912.9136551362
1666,26912.9136551362
1667,26912.9136551362
1668,26912.9136551362
1669,26912.9136551362
1670,26912.9136551362
1671,26912.9136551362
1672,26912.9136551362
1673,26912.9136551362
1674,26912.9136551362
1675,26912.9136551362
1676,26912.9136551362
1677,26912.9136551362
1678,26912.9136551362
1679,26912.9136551362
1680,26912.9136551362
1681,26912.9136551362
1682,26912.9136551362
1683,26912.9136551362
1684,26912.9136551362
1685,26912.9136551362
1686,26912.9136551362
1687,26912.9136551362
1688,26912.9136551362
1689,26912.9136551362
1690,26912.9136551362
1691,26912.9136551362
1692,26912.9136551362
1693,26912.9136551362
1694,26912.9136551362
1695,26912.9136551362
1696,26912.9136551362
1697,26912.9136551362
1698,26912.9136551362
1699,26912.9136551362
1700,26912.9136551362
1701,26912.9136551362
1702,26912.9136551362
1703,26912.9136551362
1704,26912.9136551362
1705,26912.9136551362
1706,26912.9136551362
1707,26912.9136551362
1708,26912.9136551362
1709,26912.9136551362
1710,26912.9136551362
1711,26912.9136551362
1712,26912.9136551362
1713,26912.9136551362
1714,26912.9136551362
1715,26912.9136551362
1716,26912.9136551362
1717,26912.9136551362
1718,26912.9136551362
1719,26912.9136551362
1720,26912.9136551362
1721,26912.9136551362
1722,26912.9136551362
1723,26912.9136551362
1724,26912.9136551362
1725,26912.9136551362
1726,26912.9136551362
1727,26912.9136551362
1728,26912.9136551362
1729,26912.9136551362
1730,26912.9136551362
1731,26912.9136551362
1732,26912.9136551362
1733,26912.9136551362
1734,26912.9136551362
1735,26912.9136551362
1736,26912.9136551362
1737,26912.9136551362
1738,26912.9136551362
1739,26912.9136551362
1740,26912.9136551362
1741,26912.9136551362
1742,26912.9136551362
1743,26912.9136551362
1744,26912.9136551362
1745,26912.9136551362
1746,26912.9136551362
1747,26912.9136551362
1748,26912.9136551362
1749,26912.9136551362
1750,26912.9136551362
1751,26912.9136551362
1752,26912.9136551362
1753,26912.9136551362
1754,26912.9136551362
1755,26912.9136551362
1756,26912.9136551362
1757,26912.9136551362
1758,26912.9136551362
1759,26912.9136551362
1760,26912.9136551362
1761,26912.9136551362
1762,26912.9136551362
1763,26912.9136551362
1764,26912.9136551362
1765,26912.9136551362
1766,26912.9136551362
1767,26912.9136551362
1768,26912.9136551362
1769,26912.9136551362
1770,26912.9136551362
1771,26912.9136551362
1772,26912.9136551362
1773,26912.9136551362
1774,26912.9136551362
1775,26912.9136551362
1776,26912.9136551362
1777,26912.9136551362
1778,26912.9136551362
1779,26912.9136551362
1780,26912.9136551362
1781,26912.9136551362
1782,26912.9136551362
1783,26912.9136551362
1784,26912.9136551362
1785,26912.9136551362
1786,26912.9136551362
1787,26912.9136551362
1788,26912.9136551362
1789,26912.9136551362
1790,26912.9136551362
1791,26912.9136551362
1792,26912.9136551362
1793,26912.9136551362
1794,26912.9136551362
1795,26912.9136551362
1796,26912.9136551362
1797,26912.9136551362
1798,26912.9136551362
1799,26912.9136551362
1800,26912.9136551362
1801,26912.9136551362
1802,26912.9136551362
1803,26912.9136551362
1804,26912.9136551362
1805,26912.9136551362
1806,26912.9136551362
1807,26912.9136551362
1808,26912.9136551362
1809,26912.9136551362
1810,26912.9136551362
1811,26912.9136551362
1812,26912.9136551362
1813,26912.9136551362
1814,26912.9136551362
1815,26912.9136551362
1816,26912.9136551362
1817,26912.9136551362
1818,26912.9136551362
1819,26912.9136551362
1820,26912.9136551362
1821,26912.9136551362
1822,26912.9136551362
1823,26912.9136551362
1824,26912.9136551362
1825,26912.9136551362
1826,26912.9136551362
1827,26912.9136551362
1828,26912.9136551362
1829,26912.9136551362
1830,26912.9136551362
1831,26912.9136551362
1832,26912.9136551362
1833,26912.9136551362
1834,26912.9136551362
1835,26912.9136551362
1836,26912.9136551362
1837,26912.9136551362
1838,26912.9136551362
1839,26912.9136551362
1840,26912.9136551362
1841,26912.9136551362
1842,26912.9136551362
1843,26912.9136551362
1844,26912.9136551362
1845,26912.9136551362
1846,26912.9136551362
1847,26912.9136551362
1848,26912.9136551362
1849,26912.9136551362
1850,26912.9136551362
1851,26912.9136551362
1852,26912.9136551362
1853,26912.9136551362
1854,26912.9136551362
1855,26912.9136551362
1856,26912.9136551362
1857,26912.9136551362
1858,26912.9136551362
1859,26912.9136551362
1860,26912.9136551362
1861,26912.9136551362
1862,26912.9136551362
1863,26912.9136551362
1864,26912.9136551362
1865,26912.9136551362
1866,26912.9136551362
1867,26912.9136551362
1868,26912.9136551362
1869,26912.9136551362
1870,26912.9136551362
1871,26912.9136551362
1872,26912.9136551362
1873,26912.9136551362
1874,26912.9136551362
1875,26912.9136551362
1876,26912.9136551362
1877,26912.9136551362
1878,26912.9136551362
1879,26912.9136551362
1880,26912.9136551362
1881,26912.9136551362
1882,26912.9136551362
1883,26912.9136551362
1884,26912.9136551362
1885,26912.9136551362
1886,26912.9136551362
1887,26912.9136551362
1888,26912.9136551362
1889,26912.9136551362
1890,26912.9136551362
1891,26912.9136551362
1892,26912.9136551362
1893,26912.9136551362
1894,26912.9136551362
1895,26912.9136551362
1896,26912.9136551362
1897,26912.9136551362
1898,26912.9136551362
1899,26912.9136551362
1900,26912.9136551362
1901,26912.9136551362
1902,26912.9136551362
1903,26912.9136551362
1904,26912.9136551362
1905,26912.9136551362
1906,26912.9136551362
1907,26912.9136551362
1908,26912.9136551362
1909,26912.9136551362
1910,26912.9136551362
1911,26912.9136551362
1912,26912.9136551362
1913,26912.9136551362
1914,26912.9136551362
1915,26912.9136551362
1916,26912.9136551362
1917,26912.9136551362
1918,26912.9136551362
1919,26912.9136551362
1920,26912.9136551362
1921,26912.9136551362
1922,26912.9136551362
1923,26912.9136551362
1924,26912.9136551362
1925,26912.9136551362
1926,26912.9136551362
1927,26912.9136551362
1928,26912.9136551362
1929,26912.9136551362
1930,26912.9136551362
1931,26912.9136551362
1932,26912.9136551362
1933,26912.9136551362
1934,26912.9136551362
1935,26912.9136551362
1936,26912.9136551362
1937,26912.9136551362
1938,26912.9136551362
1939,26912.9136551362
1940,26912.9136551362
1941,26912.9136551362
1942,26912.9136551362
1943,26912.9136551362
1944,26912.9136551362
1945,26912.9136551362
1946,26912.9136551362
1947,26912.9136551362
1948,26912.9136551362
1949,26912.9136551362
1950,26912.9136551362
1951,26912.9136551362
1952,26912.9136551362
1953,26912.9136551362
1954,26912.9136551362
1955,26912.9136551362
1956,26912.9136551362
1957,26912.9136551362
1958,26912.9136551362
1959,26912.9136551362
1960,26912.9136551362
1961,26912.9136551362
1962,26912.9136551362
1963,26912.9136551362
1964,26912.9136551362
1965,26912.9136551362
1966,26912.9136551362
1967,26912.9136551362
1968,26912.9136551362
1969,26912.9136551362
1970,26912.9136551362
1971,26912.9136551362
1972,26912.9136551362
1973,26912.9136551362
1974,26912.9136551362
1975,26912.9136551362
1976,26912.9136551362
1977,26912.9136551362
1978,26912.9136551362
1979,26912.9136551362
1980,26912.9136551362
1981,26912.9136551362
1982,26912.9136551362
1983,26912.9136551362
1984,26912.9136551362
1985,26912.9136551362
1986,26912.9136551362
1987,26912.9136551362
1988,26912.9136551362
1989,26912.9136551362
1990,26912.9136551362
1991,26912.9136551362
1992,26912.9136551362
1993,26912.9136551362
1994,26912.9136551362
1995,26912.9136551362
1996,26912.9136551362
1997,26912.9136551362
1998,26912.9136551362
1999,26912.9136551362
2000,26912.9136551362
2001,26912.9136551362
2002,26912.9136551362
2003,26912.9136551362
2004,26912.9136551362
2005,26912.9136551362
2006,26912.9136551362
2007,26912.9136551362
2008,26912.9136551362
2009,26912.9136551362
2010,26912.9136551362
2011,26912.9136551362
2012,26912.9136551362
2013,26912.9136551362
2014,26912.9136551362
2015,26912.9136551362
2016,26912.9136551362
2017,26912.9136551362
2018,26912.9136551362
2019,26912.9136551362
2020,26912.9136551362
2021,26912.9136551362
2022,26912.9136551362
2023,26912.9136551362
2024,26912.9136551362
2025,26912.9136551362
2026,26912.9136551362
2027,26912.9136551362
2028,26912.9136551362
2029,26912.9136551362
2030,26912.9136551362
2031,26912.9136551362
2032,26912.9136551362
2033,26912.9136551362
2034,26912.9136551362
2035,26912.9136551362
2036,26912.9136551362
2037,26912.9136551362
2038,26912.9136551362
2039,26912.9136551362
2040,26912.9136551362
2041,26912.9136551362
2042,26912.9136551362
2043,26912.9136551362
2044,26912.9136551362
2045,26912.9136551362
2046,26912.9136551362
2047,26912.9136551362
2048,26912.9136551362
2049,26912.9136551362
2050,26912.9136551362
2051,26912.9136551362
2052,26912.9136551362
2053,26912.9136551362
2054,26912.9136551362
2055,26912.9136551362
2056,26912.9136551362
2057,26912.9136551362
2058,26912.9136551362
2059,26912.9136551362
2060,26912.9136551362
2061,26912.9136551362
2062,26912.9136551362
2063,26912.9136551362
2064,26912.9136551362
2065,26912.9136551362
2066,26912.9136551362
2067,26912.9136551362
2068,26912.9136551362
2069,26912.9136551362
2070,26912.9136551362
2071,26912.9136551362
2072,26912.9136551362
2073,26912.9136551362
2074,26912.9136551362
2075,26912.9136551362
2076,26912.9136551362
2077,26912.9136551362
2078,26912.9136551362
2079,26912.9136551362
2080,26912.9136551362
2081,26912.9136551362
2082,26912.9136551362
2083,26912.9136551362
2084,26912.9136551362
2085,26912.9136551362
2086,26912.9136551362
2087,26912.9136551362
2088,26912.9136551362
2089,26912.9136551362
2090,26912.9136551362
2091,26912.9136551362
2092,26912.9136551362
2093,26912.9136551362
2094,26912.9136551362
2095,26912.9136551362
2096,26912.9136551362
2097,26912.9136551362
2098,26912.9136551362
2099,26912.9136551362
2100,26912.9136551362
2101,26912.9136551362
2102,26912.9136551362
2103,26912.9136551362
2104,26912.9136551362
2105,26912.9136551362
2106,26912.9136551362
2107,26912.9136551362
2108,26912.9136551362
2109,26912.9136551362
2110,26912.9136551362
2111,26912.9136551362
2112,26912.9136551362
2113,26912.9136551362
2114,26912.9136551362
2115,26912.9136551362
2116,26912.9136551362
2117,26912.9136551362
2118,26912.9136551362
2119,26912.9136551362
2120,26912.9136551362
2121,26912.9136551362
2122,26912.9136551362
2123,26912.9136551362
2124,26912.9136551362
2125,26912.9136551362
2126,26912.9136551362
2127,26912.9136551362
2128,26912.9136551362
2129,26912.9136551362
2130,26912.9136551362
2131,26912.9136551362
2132,26912.9136551362
2133,26912.9136551362
2134,26912.9136551362
2135,26912.9136551362
2136,26912.9136551362
2137,26912.9136551362
2138,26912.9136551362
2139,26912.9136551362
2140,26912.9136551362
2141,26912.9136551362
2142,26912.9136551362
2143,26912.9136551362
2144,26912.9136551362
2145,26912.9136551362
2146,26912.9136551362
2147,26912.9136551362
2148,26912.9136551362
2149,26912.9136551362
2150,26912.9136551362
2151,26912.9136551362
2152,26912.9136551362
2153,26912.9136551362
2154,26912.9136551362
2155,26912.9136551362
2156,26912.9136551362
2157,26912.9136551362
2158,26912.9136551362
2159,26912.9136551362
2160,26912.9136551362
2161,26912.9136551362
2162,26912.9136551362
2163,26912.9136551362
2164,26912.9136551362
2165,26912.9136551362
2166,26912.9136551362
2167,26912.9136551362
2168,26912.9136551362
2169,26912.9136551362
2170,26912.9136551362
2171,26912.9136551362
2172,26912.9136551362
2173,26912.9136551362
2174,26912.9136551362
2175,26912.9136551362
2176,26912.9136551362
2177,26912.9136551362
2178,26912.9136551362
2179,26912.9136551362
2180,26912.9136551362
2181,26912.9136551362
2182,26912.9136551362
2183,26912.9136551362
2184,26912.9136551362
2185,26912.9136551362
2186,26912.9136551362
2187,26912.9136551362
2188,26912.9136551362
2189,26912.9136551362
2190,26912.9136551362
2191,26912.9136551362
2192,26912.9136551362
2193,26912.9136551362
2194,26912.9136551362
2195,26912.9136551362
2196,26912.9136551362
2197,26912.9136551362
2198,26912.9136551362
2199,26912.9136551362
2200,26912.9136551362
2201,26912.9136551362
2202,26912.9136551362
2203,26912.9136551362
2204,26912.9136551362
2205,26912.9136551362
2206,26912.9136551362
2207,26912.9136551362
2208,26912.9136551362
2209,26912.9136551362
2210,26912.9136551362
2211,26912.9136551362
2212,26912.9136551362
2213,26912.9136551362
2214,26912.9136551362
2215,26912.9136551362
2216,26912.9136551362
2217,26912.9136551362
2218,26912.9136551362
2219,26912.9136551362
2220,26912.9136551362
2221,26912.9136551362
2222,26912.9136551362
2223,26912.9136551362
2224,26912.9136551362
2225,26912.9136551362
2226,26912.9136551362
2227,26912.9136551362
2228,26912.9136551362
2229,26912.9136551362
2230,26912.9136551362
2231,26912.9136551362
2232,26912.9136551362
2233,26912.9136551362
2234,26912.9136551362
2235,26912.9136551362
2236,26912.9136551362
2237,26912.9136551362
2238,26912.9136551362
2239,26912.9136551362
2240,26912.9136551362
2241,26912.9136551362
2242,26912.9136551362
2243,26912.9136551362
2244,26912.9136551362
2245,26912.9136551362
2246,26912.9136551362
2247,26912.9136551362
2248,26912.9136551362
2249,26912.9136551362
2250,26912.9136551362
2251,26912.9136551362
2252,26912.9136551362
2253,26912.9136551362
2254,26912.9136551362
2255,26912.9136551362
2256,26912.9136551362
2257,26912.9136551362
2258,26912.9136551362
2259,26912.9136551362
2260,26912.9136551362
2261,26912.9136551362
2262,26912.9136551362
2263,26912.9136551362
2264,26912.9136551362
2265,26912.9136551362
2266,26912.9136551362
2267,26912.9136551362
2268,26912.9136551362
2269,26912.9136551362
2270,26912.9136551362
2271,26912.9136551362
2272,26912.9136551362
2273,26912.9136551362
2274,26912.9136551362
2275,26912.9136551362
2276,26912.9136551362
2277,26912.9136551362
2278,26912.9136551362
2279,26912.9136551362
2280,26912.9136551362
2281,26912.9136551362
2282,26912.9136551362
2283,26912.9136551362
2284,26912.9136551362
2285,26912.9136551362
2286,26912.9136551362
2287,26912.9136551362
2288,26912.9136551362
2289,26912.9136551362
2290,26912.9136551362
2291,26912.9136551362
2292,26912.9136551362
2293,26912.9136551362
2294,26912.9136551362
2295,26912.9136551362
2296,26912.9136551362
2297,26912.9136551362
2298,26912.9136551362
2299,26912.9136551362
2300,26912.9136551362
2301,26912.9136551362
2302,26912.9136551362
2303,26912.9136551362
2304,26912.9136551362
2305,26912.9136551362
2306,26912.9136551362
2307,26912.9136551362
2308,26912.9136551362
2309,26912.9136551362
2310,26912.9136551362
2311,26912.9136551362
2312,26912.9136551362
2313,26912.9136551362
2314,26912.9136551362
2315,26912.9136551362
2316,26912.9136551362
2317,26912.9136551362
2318,26912.9136551362
2319,26912.9136551362
2320,26912.9136551362
2321,26912.9136551362
2322,26912.9136551362
2323,26912.9136551362
2324,26912.9136551362
2325,26912.9136551362
2326,26912.9136551362
2327,26912.9136551362
2328,26912.9136551362
2329,26912.9136551362
2330,26912.9136551362
2331,26912.9136551362
2332,26912.9136551362
2333,26912.9136551362
2334,26912.9136551362
2335,26912.9136551362
2336,26912.9136551362
2337,26912.9136551362
2338,26912.9136551362
2339,26912.9136551362
2340,26901.1673224662
2341,25750.9204850493
2342,24647.6652500453
2343,23589.5216302412
2344,22574.6840947449
2345,21601.4186348392
2346,20668.0599451757
2347,19773.0087157802
2348,18914.7290305195
2349,18091.7458678489
2350,17302.6426998258
2351,16546.0591855292
2352,15820.6889551802
2353,15125.2774814001
2354,14458.6200341859
2355,13819.5597163143
2356,13206.9855760175
2357,12619.830793894
2358,12057.0709411413
2359,11517.7223063074
2360,11000.8402878712
2361,10505.5178500665
2362,10030.8840394638
2363,9576.10255992593
2364,9140.37040364185
2365,8722.91653603806
2366,8323.00063244953
2367,7939.91186451773
2368,7572.96773436148
2369,7221.51295464421
2370,6884.91837273415
2371,6562.57993722495
2372,6253.91770515248
2373,5958.37488830832
2374,5675.41693711394
2375,5404.5306605793
2376,5145.22338092776
2377,4897.02212152506
2378,4659.47282680308
2379,4432.13961292108
2380,4214.60404795612
2381,4006.46446046183
2382,3807.33527528052
2383,3616.8463755369
2384,3434.6424897844
2385,3260.38260331499
2386,3093.73939268233
2387,2934.39868252563
2388,2782.05892381713
2389,2636.43069269077
2390,2497.2362090425
2391,2364.20887412475
2392,2237.09282638778
2393,2115.64251485034
2394,1999.62228930978
2395,1888.80600672945
2396,1782.97665316667
2397,1681.92598062989
2398,1585.45415827759
2399,1493.36943739447
2400,1405.48782960287
2401,1321.63279778831
2402,1241.63495923885
2403,1165.33180051748
2404,1092.56740360548
2405,1023.19218287327
2406,957.062632452221
2407,894.041083597849
2408,833.995471651181
2409,776.79911221996
2410,722.330486216759
2411,670.473033405026
2412,621.114954117923
2413,574.149018827954
2414,529.472385258034
2415,486.986422736837
2416,446.596543512899
2417,408.212040753232
2418,371.745932962919
2419,337.114814572595
2420,304.238712450589
2421,273.040948106147
2422,243.448005359288
2423,215.389403261664
2424,188.79757406134
2425,163.607746012461
2426,139.757830838697
2427,117.188315666781
2428,95.8421592537727
2429,75.6646923385331
2430,56.6035219546294
2431,38.6084395482578
2432,21.6313327509351
2433,5.62610066263187
2434,-9.45142749332354
2435,-23.6435704767512
2436,-36.9908700265073
2437,-49.5321628686661
2438,-61.3046498550791
2439,-72.3439623457466
2440,-82.6842259439666
2441,-92.3581216889414
2442,-101.39694480639
2443,-109.830661113768
2444,-117.687961172889
2445,-124.996312279065
2446,-131.782008372421
2447,-138.070217953607
2448,-143.885030082937
2449,-149.249498538844
2450,-154.185684208561
2451,-158.71469578107
2452,-162.856728809571
2453,-166.631103208125
2454,-170.05629924451
2455,-173.149992088949
2456,-175.929084975964
2457,-178.409741034384
2458,-180.60741383835
2459,-182.536876730081
2460,-184.212250963164
2461,-185.6470327132
2462,-186.854119000794
2463,-187.845832570109
2464,-188.633945764481
2465,-189.229703438975
2466,-189.643844948164
2467,-189.886625245927
2468,-189.967835132586
2469,-189.896820683317
2470,-189.682501890443
2471,-189.33339055089
2472,-188.857607428904
2473,-188.262898722882
2474,-187.556651864083
2475,-186.745910673837
2476,-185.837389904861
2477,-184.837489191246
2478,-183.752306430727
2479,-182.587650621901
2480,-181.349054178178
2481,-180.041784739363
2482,-178.670856500963
2483,-177.241041080509
2484,-175.756877939412
2485,-174.222684378147
2486,-172.64256512186
2487,-171.020421512791
2488,-169.359960325291
2489,-167.664702218557
2490,-165.937989841615
2491,-164.182995604528
2492,-162.402729129215
2493,-160.600044392754
2494,-158.777646575552
2495,-156.938098626224
2496,-155.083827554602
2497,-153.217130463811
2498,-151.340180331929
2499,-149.455031553319
2500,-147.563625249335
2501,-145.667794357694
2502,-143.769268509476
2503,-141.869678702312
2504,-139.970561778
2505,-138.073364712487
2506,-136.179448725782
2507,-134.290093219109
2508,-132.406499546316
2509,-130.529794626239
2510,-128.661034402495
2511,-126.801207156903
2512,-124.951236682478
2513,-123.11198532171
2514,-121.284256875626
2515,-119.468799388893
2516,-117.666307816013
2517,-115.877426573481
2518,-114.102751982549
2519,-112.342834607076
2520,-110.598181490767
2521,-108.869258297905
2522,-107.156491361552
2523,-105.460269643007
2524,-103.780946606169
2525,-102.118842010308
2526,-100.474243624605
2527,-98.8474088676741
2528,-97.2385663751811
2529,-95.6479174985132
2530,-94.0756377373572
2531,-92.5218781089251
2532,-90.9867664564484
2533,-89.4704086994663
2534,-87.9728900283233
2535,-86.4942760452004
2536,-85.0346138539056
2537,-83.5939331005635
2538,-82.1722469672532
2539,-80.7695531205648
2540,-79.3858346169635
2541,-78.0210607667717
2542,-76.6751879585103
2543,-75.348160445267
2544,-74.0399110946915
2545,-72.7503621041552
2546,-71.4794256825473
2547,-70.2270047001215
2548,-68.9929933077496
2549,-67.777277526882
2550,-66.5797358114637
2551,-65.400239583003
2552,-64.2386537399388
2553,-63.0948371424112
2554,-61.9686430734881
2555,-60.8599196778631
2556,-59.7685103789942
2557,-58.6942542756173
2558,-57.6369865185248
2559,-56.5965386684688
2560,-55.5727390360084
2561,-54.5654130040894
2562,-53.574383334112
2563,-52.5994704562089
2564,-51.6404927444303
2565,-50.6972667774985
2566,-49.7696075857719
2567,-48.8573288850294
2568,-47.9602432976601
2569,-47.0781625618215
2570,-46.2108977291036
2571,-45.358259351215
2572,-44.5200576561855
2573,-43.6961027145585
2574,-42.8862045960275
2575,-42.0901735169517
2576,-41.3078199791667
2577,-40.53895490049
2578,-39.7833897373037
2579,-39.0409365995803
2580,-38.3114083587016
2581,-37.5946187484092
2582,-36.8903824592052
2583,-36.198515226513
2584,-35.5188339128927
2585,-34.8511565845937
2586,-34.1953025827147
2587,-33.5510925892288
2588,-32.9183486881245
2589,-32.2968944218955
2590,-31.6865548436099
2591,-31.0871565647733
2592,-30.4985277991951
2593,-29.9204984030563
2594,-29.3528999113678
2595,-28.7955655710036
2596,-28.2483303704794
2597,-27.7110310666464
2598,-27.1835062084566
2599,-26.665596157953
2600,-26.1571431086296
2601,-25.6579911013003
2602,-25.1679860376098
2603,-24.6869756913118
2604,-24.2148097174379
2605,-23.7946001007547
2606,-23.7946001007547
2607,-23.7946001007547
2608,-23.7946001007547
2609,-23.7946001007547
2610,-23.7946001007547
2611,-23.7946001007547
2612,-23.7946001007547
2613,-23.7946001007547
2614,-23.7946001007547
2615,-23.7946001007547
2616,-23.7946001007547
2617,-23.7946001007547
2618,-23.7946001007547
2619,-23.7946001007547
2620,-23.7946001007547
2621,-23.7946001007547
2622,-23.7946001007547
2623,-23.7946001007547
2624,-23.7946001007547
2625,-23.7946001007547
2626,-23.7946001007547
2627,-23.7946001007547
