2682,-181.009255263496
2683,-181.009255263496
2684,-181.009255263496
2685,-181.009255263496
2686,-181.009255263496
2687,-181.009255263496
2688,-181.009255263496
2689,-181.009255263496
2690,-181.009255263496
2691,-181.009255263496
2692,-181.009255263496
2693,-181.009255263496
2694,-181.009255263496
2695,-181.009255263496
2696,-181.009255263496
2697,-181.009255263496
2698,-181.009255263496
2699,-181.009255263496
2700,-181.009255263496
2701,-181.009255263496
2702,-181.009255263496
2703,-181.009255263496
2704,-181.009255263496
2705,-181.009255263496
2706,-181.009255263496
2707,-181.009255263496
2708,-181.009255263496
2709,-181.009255263496
2710,-181.009255263496
2711,-181.009255263496
2712,-181.009255263496
2713,-181.009255263496
2714,-181.009255263496
2715,-181.009255263496
2716,-181.009255263496
2717,-181.009255263496
2718,-181.009255263496
2719,-181.009255263496
2720,-181.009255263496
2721,-181.009255263496
2722,-181.009255263496
2723,-181.009255263496
2724,-181.009255263496
2725,-181.009255263496
2726,-181.009255263496
2727,-181.009255263496
2728,-181.009255263496
2729,-181.009255263496
2730,-181.009255263496
2731,-181.009255263496
2732,-181.009255263496
2733,-181.009255263496
2734,-181.009255263496
2735,-181.009255263496
2736,-181.009255263496
2737,-181.009255263496
2738,-181.009255263496
2739,-181.009255263496
2740,-181.009255263496
2741,-181.009255263496
2742,-181.009255263496
2743,-181.009255263496
2744,-181.009255263496
2745,-181.009255263496
2746,-181.009255263496
2747,-181.009255263496
2748,-181.009255263496
2749,-181.009255263496
2750,-181.009255263496
2751,-181.009255263496
2752,-181.009255263496
2753,-181.009255263496
2754,-181.009255263496
2755,-181.009255263496
2756,-181.009255263496
2757,-181.009255263496
2758,-181.009255263496
2759,-181.009255263496
2760,-181.009255263496
2761,-181.009255263496
2762,-181.009255263496
2763,-181.009255263496
2764,-181.009255263496
2765,-181.009255263496
2766,-181.009255263496
2767,-181.009255263496
2768,-181.009255263496
2769,-181.009255263496
2770,-181.009255263496
2771,-181.009255263496
2772,-181.009255263496
2773,-181.009255263496
2774,-181.009255263496
2775,-181.009255263496
2776,-181.009255263496
2777,-181.009255263496
2778,-181.009255263496
2779,-181.009255263496
2780,-181.009255263496
2781,-181.009255263496
2782,-181.009255263496
2783,-181.009255263496
2784,-181.009255263496
2785,-181.009255263496
2786,-181.009255263496
2787,-181.009255263496
2788,-181.009255263496
2789,-181.009255263496
2790,-181.009255263496
2791,-181.009255263496
2792,-181.009255263496
2793,-181.009255263496
2794,-181.009255263496
2795,-181.009255263496
2796,-181.009255263496
2797,-181.009255263496
2798,-181.009255263496
2799,-181.009255263496
2800,-181.009255263496
2801,-181.009255263496
2802,-181.009255263496
2803,-181.009255263496
2804,-181.009255263496
2805,-181.009255263496
2806,-181.009255263496
2807,-181.009255263496
2808,-181.009255263496
2809,-181.009255263496
2810,-181.009255263496
2811,-181.009255263496
2812,-181.009255263496
2813,-181.009255263496
2814,-181.009255263496
2815,-181.009255263496
2816,-181.009255263496
2817,-181.009255263496
2818,-181.009255263496
2819,-181.009255263496
2820,-181.009255263496
2821,-181.009255263496
2822,-181.009255263496
2823,-181.009255263496
2824,-181.009255263496
2825,-181.009255263496
2826,-181.009255263496
2827,-181.009255263496
2828,-181.009255263496
2829,-181.009255263496
2830,-181.009255263496
2831,-181.009255263496
2832,-181.009255263496
2833,-181.009255263496
2834,-181.009255263496
2835,-181.009255263496
2836,-181.009255263496
2837,-181.009255263496
2838,-181.009255263496
2839,-181.009255263496
2840,-181.009255263496
2841,-181.009255263496
2842,-181.009255263496
2843,-181.009255263496
2844,-181.009255263496
2845,-181.009255263496
2846,-181.009255263496
2847,-181.009255263496
2848,-181.009255263496
2849,-181.009255263496
2850,-181.009255263496
2851,-181.009255263496
2852,-181.009255263496
2853,-181.009255263496
2854,-181.009255263496
2855,-181.009255263496
2856,-181.009255263496
2857,-181.009255263496
2858,-181.009255263496
2859,-181.009255263496
2860,-181.009255263496
2861,-181.009255263496
2862,-181.009255263496
2863,-181.009255263496
2864,-181.009255263496
2865,-181.009255263496
2866,-181.009255263496
2867,-181.009255263496
2868,-181.009255263496
2869,-181.009255263496
2870,-181.009255263496
2871,-181.009255263496
2872,-181.009255263496
2873,-181.009255263496
2874,-181.009255263496
2875,-181.009255263496
2876,-181.009255263496
2877,-181.009255263496
2878,-181.009255263496
2879,-181.009255263496
2880,-181.009255263496
2881,-181.009255263496
2882,-181.009255263496
2883,-181.009255263496
2884,-181.009255263496
2885,-181.009255263496
2886,-181.009255263496
2887,-181.009255263496
2888,-181.009255263496
2889,-181.009255263496
2890,-181.009255263496
2891,-181.009255263496
2892,-181.009255263496
2893,-181.009255263496
2894,-181.009255263496
2895,-181.009255263496
2896,-181.009255263496
2897,-181.009255263496
2898,-181.009255263496
2899,-181.009255263496
2900,-181.009255263496
2901,-181.009255263496
2902,-181.009255263496
2903,-181.009255263496
2904,-181.009255263496
2905,-181.009255263496
2906,-181.009255263496
2907,-181.009255263496
2908,-181.009255263496
2909,-181.009255263496
2910,-181.009255263496
2911,-181.009255263496
2912,-181.009255263496
2913,-181.009255263496
2914,-181.009255263496
2915,-181.009255263496
2916,-181.009255263496
2917,-181.009255263496
2918,-181.009255263496
2919,-181.009255263496
2920,-181.009255263496
2921,-181.009255263496
2922,-181.009255263496
2923,-181.009255263496
2924,-181.009255263496
2925,-181.009255263496
2926,-181.009255263496
2927,-181.009255263496
2928,-181.009255263496
2929,-181.009255263496
2930,-181.009255263496
2931,-181.009255263496
2932,-181.009255263496
2933,-181.009255263496
2934,-181.009255263496
2935,-181.009255263496
2936,-181.009255263496
2937,-181.009255263496
2938,-181.009255263496
2939,-181.009255263496
2940,-181.009255263496
2941,-181.009255263496
2942,-181.009255263496
2943,-181.009255263496
2944,-181.009255263496
2945,-181.009255263496
2946,-181.009255263496
2947,-181.009255263496
2948,-181.009255263496
2949,-181.009255263496
2950,-181.009255263496
2951,-181.009255263496
2952,-181.009255263496
2953,-181.009255263496
2954,-181.009255263496
2955,-181.009255263496
2956,-181.009255263496
2957,-181.009255263496
2958,-181.009255263496
2959,-181.009255263496
2960,-181.009255263496
2961,-181.009255263496
2962,-181.009255263496
2963,-181.009255263496
2964,-181.009255263496
2965,-181.009255263496
2966,-181.009255263496
2967,-181.009255263496
2968,-181.009255263496
2969,-181.009255263496
2970,-181.009255263496
2971,-181.009255263496
2972,-181.009255263496
2973,-181.009255263496
2974,-181.009255263496
2975,-181.009255263496
2976,-181.009255263496
2977,-181.009255263496
2978,-181.009255263496
2979,-181.009255263496
2980,-181.009255263496
2981,-181.009255263496
2982,-181.009255263496
2983,-181.009255263496
2984,-181.009255263496
2985,-181.009255263496
2986,-181.009255263496
2987,-181.009255263496
2988,-181.009255263496
2989,-181.009255263496
2990,-181.009255263496
2991,-181.009255263496
2992,-181.009255263496
2993,-181.009255263496
2994,-181.009255263496
2995,-181.009255263496
2996,-181.009255263496
2997,-181.009255263496
2998,-181.009255263496
2999,-181.009255263496
3000,-181.009255263496
3001,-181.009255263496
3002,-181.009255263496
3003,-181.009255263496
3004,-181.009255263496
3005,-181.009255263496
3006,-181.009255263496
3007,-181.009255263496
3008,-181.009255263496
3009,-181.009255263496
3010,-181.009255263496
3011,-181.009255263496
3012,-181.009255263496
3013,-181.009255263496
3014,-181.009255263496
3015,-181.009255263496
3016,-181.009255263496
3017,-181.009255263496
3018,-181.009255263496
3019,-181.009255263496
3020,-181.009255263496
3021,-181.009255263496
3022,-181.009255263496
3023,-181.009255263496
3024,-181.009255263496
3025,-181.009255263496
3026,-181.009255263496
3027,-181.009255263496
3028,-181.009255263496
3029,-181.009255263496
3030,-181.009255263496
3031,-181.009255263496
3032,-181.009255263496
3033,-181.009255263496
3034,-181.009255263496
3035,-181.009255263496
3036,-181.009255263496
3037,-181.009255263496
3038,-181.009255263496
3039,-181.009255263496
3040,-181.009255263496
3041,-181.009255263496
3042,-181.009255263496
3043,-181.009255263496
3044,-181.009255263496
3045,-181.009255263496
3046,-181.009255263496
3047,-181.009255263496
3048,-181.009255263496
3049,-181.009255263496
3050,-181.009255263496
3051,-181.009255263496
3052,-181.009255263496
3053,-181.009255263496
3054,-181.009255263496
3055,-181.009255263496
3056,-181.009255263496
3057,-181.009255263496
3058,-181.009255263496
3059,-181.009255263496
3060,-181.009255263496
3061,-181.009255263496
3062,-181.009255263496
3063,-181.009255263496
3064,-181.009255263496
3065,-181.009255263496
3066,-181.009255263496
3067,-181.009255263496
3068,-181.009255263496
3069,-181.009255263496
3070,-181.009255263496
3071,-181.009255263496
3072,-181.009255263496
3073,-181.009255263496
3074,-181.009255263496
3075,-181.009255263496
3076,-181.009255263496
3077,-181.009255263496
3078,-181.009255263496
3079,-181.009255263496
3080,-181.009255263496
3081,-181.009255263496
3082,-181.009255263496
3083,-181.009255263496
3084,-181.009255263496
3085,-181.009255263496
3086,-181.009255263496
3087,-181.009255263496
3088,-181.009255263496
3089,-181.009255263496
3090,-181.009255263496
3091,-181.009255263496
3092,-181.009255263496
3093,-181.009255263496
3094,-181.009255263496
3095,-181.009255263496
3096,-181.009255263496
3097,-181.009255263496
3098,-181.009255263496
3099,-181.009255263496
3100,-181.009255263496
3101,-181.009255263496
3102,-181.009255263496
3103,-181.009255263496
3104,-181.009255263496
3105,-181.009255263496
3106,-181.009255263496
3107,-181.009255263496
3108,-181.009255263496
3109,-181.009255263496
3110,-181.009255263496
3111,-181.009255263496
3112,-181.009255263496
3113,-181.009255263496
3114,-181.009255263496
3115,-181.009255263496
3116,-181.009255263496
3117,-181.009255263496
3118,-181.009255263496
3119,-181.009255263496
3120,-181.009255263496
3121,-181.009255263496
3122,-181.009255263496
3123,-181.009255263496
3124,-181.009255263496
3125,-181.009255263496
3126,-181.009255263496
3127,-181.009255263496
3128,-181.009255263496
3129,-181.009255263496
3130,-181.009255263496
3131,-181.009255263496
3132,-181.009255263496
3133,-181.009255263496
3134,-181.009255263496
3135,-181.009255263496
3136,-181.009255263496
3137,-181.009255263496
3138,-181.009255263496
3139,-181.009255263496
3140,-181.009255263496
3141,-181.009255263496
3142,-181.009255263496
3143,-181.009255263496
3144,-181.009255263496
3145,-181.009255263496
3146,-181.009255263496
3147,-181.009255263496
3148,-181.009255263496
3149,-181.009255263496
3150,-181.009255263496
3151,-181.009255263496
3152,-181.009255263496
3153,-181.009255263496
3154,-181.009255263496
3155,-181.009255263496
3156,-181.009255263496
3157,-181.009255263496
3158,-181.009255263496
3159,-181.009255263496
3160,-181.009255263496
3161,-181.009255263496
3162,-181.009255263496
3163,-181.009255263496
3164,-181.009255263496
3165,-181.009255263496
3166,-181.009255263496
3167,-181.009255263496
3168,-181.009255263496
3169,-181.009255263496
3170,-181.009255263496
3171,-181.009255263496
3172,-181.009255263496
3173,-181.009255263496
3174,-181.009255263496
3175,-181.009255263496
3176,-181.009255263496
3177,-181.009255263496
3178,-181.009255263496
3179,-181.009255263496
3180,-181.009255263496
3181,-181.009255263496
3182,-181.009255263496
3183,-181.009255263496
3184,-181.009255263496
3185,-181.009255263496
3186,-181.009255263496
3187,-181.009255263496
3188,-181.009255263496
3189,-181.009255263496
3190,-181.009255263496
3191,-181.009255263496
3192,-181.009255263496
3193,-181.009255263496
3194,-181.009255263496
3195,-181.009255263496
3196,-181.009255263496
3197,-181.009255263496
3198,-181.009255263496
3199,-181.009255263496
3200,-181.009255263496
3201,-181.009255263496
3202,-181.009255263496
3203,-181.009255263496
3204,-181.009255263496
3205,-181.009255263496
3206,-181.009255263496
3207,-181.009255263496
3208,-181.009255263496
3209,-181.009255263496
3210,-181.009255263496
3211,-181.009255263496
3212,-181.009255263496
3213,-181.009255263496
3214,-181.009255263496
3215,-181.009255263496
3216,-181.009255263496
3217,-181.009255263496
3218,-181.009255263496
3219,-181.009255263496
3220,-181.009255263496
3221,-181.009255263496
3222,-181.009255263496
3223,-181.009255263496
3224,-181.009255263496
3225,-181.009255263496
3226,-181.009255263496
3227,-181.009255263496
3228,-181.009255263496
3229,-181.009255263496
3230,-181.009255263496
3231,-181.009255263496
3232,-181.009255263496
3233,-181.009255263496
3234,-181.009255263496
3235,-181.009255263496
3236,-181.009255263496
3237,-181.009255263496
3238,-181.009255263496
3239,-181.009255263496
3240,-181.009255263496
3241,-181.009255263496
3242,-181.009255263496
3243,-181.009255263496
3244,-181.009255263496
3245,-181.009255263496
3246,-181.009255263496
3247,-181.009255263496
3248,-181.009255263496
3249,-181.009255263496
3250,-181.009255263496
3251,-181.009255263496
3252,-181.009255263496
3253,-181.009255263496
3254,-181.009255263496
3255,-181.009255263496
3256,-181.009255263496
3257,-181.009255263496
3258,-181.009255263496
3259,-181.009255263496
3260,-181.009255263496
3261,-181.009255263496
3262,-181.009255263496
3263,-181.009255263496
3264,-181.009255263496
3265,-181.009255263496
3266,-181.009255263496
3267,-181.009255263496
3268,-181.009255263496
3269,-181.009255263496
3270,-181.009255263496
3271,-181.009255263496
3272,-181.009255263496
3273,-181.009255263496
3274,-181.009255263496
3275,-181.009255263496
3276,-181.009255263496
3277,-181.009255263496
3278,-181.009255263496
3279,-181.009255263496
3280,-181.009255263496
3281,-181.009255263496
3282,-181.009255263496
3283,-181.009255263496
3284,-181.009255263496
3285,-181.009255263496
3286,-181.009255263496
3287,-181.009255263496
3288,-181.009255263496
3289,-181.009255263496
3290,-181.009255263496
3291,-181.009255263496
3292,-181.009255263496
3293,-181.009255263496
3294,-181.009255263496
3295,-181.009255263496
3296,-181.009255263496
3297,-181.009255263496
3298,-181.009255263496
3299,-181.009255263496
3300,-181.009255263496
3301,-181.009255263496
3302,-181.009255263496
3303,-181.009255263496
3304,-181.009255263496
3305,-181.009255263496
3306,-181.009255263496
3307,-181.009255263496
3308,-181.009255263496
3309,-181.009255263496
3310,-181.009255263496
3311,-181.009255263496
3312,-181.009255263496
3313,-181.009255263496
3314,-181.009255263496
3315,-181.009255263496
3316,-181.009255263496
3317,-181.009255263496
3318,-181.009255263496
3319,-181.009255263496
3320,-181.009255263496
3321,-181.009255263496
3322,-181.009255263496
3323,-181.009255263496
3324,-181.009255263496
3325,-181.009255263496
3326,-181.009255263496
3327,-181.009255263496
3328,-181.009255263496
3329,-181.009255263496
3330,-181.009255263496
3331,-181.009255263496
3332,-181.009255263496
3333,-181.009255263496
3334,-181.009255263496
3335,-181.009255263496
3336,-181.009255263496
3337,-181.009255263496
3338,-181.009255263496
3339,-181.009255263496
3340,-181.009255263496
3341,-181.009255263496
3342,-181.009255263496
3343,-181.009255263496
3344,-181.009255263496
3345,-181.009255263496
3346,-181.009255263496
3347,-181.009255263496
3348,-181.009255263496
3349,-181.009255263496
3350,-181.009255263496
3351,-181.009255263496
3352,-181.009255263496
3353,-181.009255263496
3354,-181.009255263496
3355,-181.009255263496
3356,-181.009255263496
3357,-181.009255263496
3358,-181.009255263496
3359,-181.009255263496
3360,-181.009255263496
3361,-181.009255263496
3362,-181.009255263496
3363,-181.009255263496
3364,-181.009255263496
3365,-181.009255263496
3366,-181.009255263496
3367,-181.009255263496
3368,-181.009255263496
3369,-181.009255263496
3370,-181.009255263496
3371,-181.009255263496
3372,-181.009255263496
3373,-181.009255263496
3374,-181.009255263496
3375,-181.009255263496
3376,-181.009255263496
3377,-181.009255263496
3378,-181.009255263496
3379,-181.009255263496
3380,-181.009255263496
3381,-181.009255263496
3382,-181.009255263496
3383,-181.009255263496
3384,-181.009255263496
3385,-181.009255263496
3386,-181.009255263496
3387,-181.009255263496
3388,-181.009255263496
3389,-181.009255263496
3390,-181.009255263496
3391,-181.009255263496
3392,-181.009255263496
3393,-181.009255263496
3394,-181.009255263496
3395,-181.009255263496
3396,-181.009255263496
3397,-181.009255263496
3398,-181.009255263496
3399,-181.009255263496
3400,-181.009255263496
3401,-181.009255263496
3402,-181.009255263496
3403,-181.009255263496
3404,-181.009255263496
3405,-181.009255263496
3406,-181.009255263496
3407,-181.009255263496
3408,-181.009255263496
3409,-181.009255263496
3410,-181.009255263496
3411,-181.009255263496
3412,-181.009255263496
3413,-181.009255263496
3414,-181.009255263496
3415,-181.009255263496
3416,-181.009255263496
3417,-181.009255263496
3418,-181.009255263496
3419,-181.009255263496
3420,-181.009255263496
3421,-181.009255263496
3422,-181.009255263496
3423,-181.009255263496
3424,-181.009255263496
3425,-181.009255263496
3426,-181.009255263496
3427,-181.009255263496
3428,-181.009255263496
3429,-181.009255263496
3430,-181.009255263496
3431,-181.009255263496
3432,-181.009255263496
3433,-181.009255263496
3434,-181.009255263496
3435,-181.009255263496
3436,-181.009255263496
3437,-181.009255263496
3438,-181.009255263496
3439,-181.009255263496
3440,-181.009255263496
3441,-181.009255263496
3442,-181.009255263496
3443,-181.009255263496
3444,-181.009255263496
3445,-181.009255263496
3446,-181.009255263496
3447,-181.009255263496
3448,-181.009255263496
3449,-181.009255263496
3450,-181.009255263496
3451,-181.009255263496
3452,-181.009255263496
3453,-181.009255263496
3454,-181.009255263496
3455,-181.009255263496
3456,-181.009255263496
3457,-181.009255263496
3458,-181.009255263496
3459,-181.009255263496
3460,-181.009255263496
3461,-181.009255263496
3462,-181.009255263496
3463,-181.009255263496
3464,-181.009255263496
3465,-181.009255263496
3466,-181.009255263496
3467,-181.009255263496
3468,-181.009255263496
3469,-181.009255263496
3470,-181.009255263496
3471,-181.009255263496
3472,-181.009255263496
3473,-181.009255263496
3474,-181.009255263496
3475,-181.009255263496
3476,-181.009255263496
3477,-181.009255263496
3478,-181.009255263496
3479,-181.009255263496
3480,-181.009255263496
3481,-181.009255263496
3482,-181.009255263496
3483,-181.009255263496
3484,-181.009255263496
3485,-181.009255263496
3486,-181.009255263496
3487,-181.009255263496
3488,-181.009255263496
3489,-181.009255263496
3490,-181.009255263496
3491,-181.009255263496
3492,-181.009255263496
3493,-181.009255263496
3494,-181.009255263496
3495,-181.009255263496
3496,-181.009255263496
3497,-181.009255263496
3498,-181.009255263496
3499,-181.009255263496
3500,-181.009255263496
3501,-181.009255263496
3502,-181.009255263496
3503,-181.009255263496
3504,-181.009255263496
3505,-181.009255263496
3506,-181.009255263496
3507,-181.009255263496
3508,-181.009255263496
3509,-181.009255263496
3510,-181.009255263496
3511,-181.009255263496
3512,-181.009255263496
3513,-181.009255263496
3514,-181.009255263496
3515,-181.009255263496
3516,-181.009255263496
3517,-181.009255263496
3518,-181.009255263496
3519,-181.009255263496
3520,-181.009255263496
3521,-181.009255263496
3522,-181.009255263496
3523,-181.009255263496
3524,-181.009255263496
3525,-181.009255263496
3526,-181.009255263496
3527,-181.009255263496
3528,-181.009255263496
3529,-181.009255263496
3530,-181.009255263496
3531,-181.009255263496
3532,-181.009255263496
3533,-181.009255263496
3534,-181.009255263496
3535,-181.009255263496
3536,-181.009255263496
3537,-181.009255263496
3538,-181.009255263496
3539,-181.009255263496
3540,-181.009255263496
3541,-181.009255263496
3542,-181.009255263496
3543,-181.009255263496
3544,-181.009255263496
3545,-181.009255263496
3546,-181.009255263496
3547,-181.009255263496
3548,-181.009255263496
3549,-181.009255263496
3550,-181.009255263496
3551,-181.009255263496
3552,-181.009255263496
3553,-181.009255263496
3554,-181.009255263496
3555,-181.009255263496
3556,-181.009255263496
3557,-181.009255263496
3558,-181.009255263496
3559,-181.009255263496
3560,-181.009255263496
3561,-181.009255263496
3562,-181.009255263496
3563,-181.009255263496
3564,-181.009255263496
3565,-181.009255263496
3566,-181.009255263496
3567,-181.009255263496
3568,-181.009255263496
3569,-181.009255263496
3570,-181.009255263496
3571,-181.009255263496
3572,-181.009255263496
3573,-181.009255263496
3574,-181.009255263496
3575,-181.009255263496
3576,-181.009255263496
3577,-181.009255263496
3578,-181.009255263496
3579,-181.009255263496
3580,-181.009255263496
3581,-181.009255263496
3582,-181.009255263496
3583,-181.009255263496
3584,-181.009255263496
3585,-181.009255263496
3586,-181.009255263496
3587,-181.009255263496
3588,-181.009255263496
3589,-181.009255263496
3590,-181.009255263496
3591,-181.009255263496
3592,-181.009255263496
3593,-181.009255263496
3594,-181.009255263496
3595,-181.009255263496
3596,-181.009255263496
3597,-181.009255263496
3598,-181.009255263496
3599,-181.009255263496
3600,-181.009255263496
3601,-181.009255263496
3602,-181.009255263496
3603,-181.009255263496
3604,-181.009255263496
3605,-181.009255263496
3606,-181.009255263496
3607,-181.009255263496
3608,-181.009255263496
3609,-181.009255263496
3610,-181.009255263496
3611,-181.009255263496
3612,-181.009255263496
3613,-181.009255263496
