1363,4349.86706851391
1364,4349.86706851391
1365,4349.86706851391
1366,4349.86706851391
1367,4349.86706851391
1368,4349.86706851391
1369,4349.86706851391
1370,4349.86706851391
1371,4349.86706851391
1372,4349.86706851391
1373,4349.86706851391
1374,4349.86706851391
1375,4349.86706851391
1376,4349.86706851391
1377,4349.86706851391
1378,4349.86706851391
1379,4349.86706851391
1380,4349.86706851391
1381,4349.86706851391
1382,4349.86706851391
1383,4349.86706851391
1384,4349.86706851391
1385,4349.86706851391
1386,4349.86706851391
1387,4349.86706851391
1388,4349.86706851391
1389,4349.86706851391
1390,4349.86706851391
1391,4349.86706851391
1392,4349.86706851391
1393,4349.86706851391
1394,4349.86706851391
1395,4349.86706851391
1396,4349.86706851391
1397,4349.86706851391
1398,4349.86706851391
1399,4349.86706851391
1400,4349.86706851391
1401,4349.86706851391
1402,4349.86706851391
1403,4349.86706851391
1404,4349.86706851391
1405,4349.86706851391
1406,4349.86706851391
1407,4349.86706851391
1408,4349.86706851391
1409,4349.86706851391
1410,4349.86706851391
1411,4349.86706851391
1412,4349.86706851391
1413,4349.86706851391
1414,4349.86706851391
1415,4349.86706851391
1416,4349.86706851391
1417,4349.86706851391
1418,4349.86706851391
1419,4349.86706851391
1420,4349.86706851391
1421,4349.86706851391
1422,4349.86706851391
1423,4349.86706851391
1424,4349.86706851391
1425,4349.86706851391
1426,4349.86706851391
1427,4349.86706851391
1428,4349.86706851391
1429,4349.86706851391
1430,4349.86706851391
1431,4349.86706851391
1432,4349.86706851391
1433,4349.86706851391
1434,4349.86706851391
1435,4349.86706851391
1436,4349.86706851391
1437,4349.86706851391
1438,4349.86706851391
1439,4349.86706851391
1440,4349.86706851391
1441,4349.86706851391
1442,4349.86706851391
1443,4349.86706851391
1444,4349.86706851391
1445,4349.86706851391
1446,4349.86706851391
1447,4349.86706851391
1448,4349.86706851391
1449,4349.86706851391
1450,4349.86706851391
1451,4349.86706851391
1452,4349.86706851391
1453,4349.86706851391
1454,4349.86706851391
1455,4349.86706851391
1456,4349.86706851391
1457,4349.86706851391
1458,4349.86706851391
1459,4349.86706851391
1460,4349.86706851391
1461,4349.86706851391
1462,4349.86706851391
1463,4349.86706851391
1464,4349.86706851391
1465,4349.86706851391
1466,4349.86706851391
1467,4349.86706851391
1468,4349.86706851391
1469,4349.86706851391
1470,4349.86706851391
1471,4349.86706851391
1472,4349.86706851391
1473,4349.86706851391
1474,4349.86706851391
1475,4349.86706851391
1476,4349.86706851391
1477,4349.86706851391
1478,4349.86706851391
1479,4349.86706851391
1480,4349.86706851391
1481,4349.86706851391
1482,4349.86706851391
1483,4349.86706851391
1484,4349.86706851391
1485,4349.86706851391
1486,4349.86706851391
1487,4349.86706851391
1488,4349.86706851391
1489,4349.86706851391
1490,4349.86706851391
1491,4349.86706851391
1492,4349.86706851391
1493,4349.86706851391
1494,4349.86706851391
1495,4349.86706851391
1496,4349.86706851391
1497,4349.86706851391
1498,4349.86706851391
1499,4349.86706851391
1500,4349.86706851391
1501,4349.86706851391
1502,4349.86706851391
1503,4349.86706851391
1504,4349.86706851391
1505,4349.86706851391
1506,4349.86706851391
1507,4349.86706851391
1508,4349.86706851391
1509,4349.86706851391
1510,4349.86706851391
1511,4349.86706851391
1512,4349.86706851391
1513,4349.86706851391
1514,4349.86706851391
1515,4349.86706851391
1516,4349.86706851391
1517,4349.86706851391
1518,4349.86706851391
1519,4349.86706851391
1520,4349.86706851391
1521,4349.86706851391
1522,4349.86706851391
1523,4349.86706851391
1524,4349.86706851391
1525,4349.86706851391
1526,4349.86706851391
1527,4349.86706851391
1528,4349.86706851391
1529,4349.86706851391
1530,4349.86706851391
1531,4349.86706851391
1532,4349.86706851391
1533,4349.86706851391
1534,4349.86706851391
1535,4349.86706851391
1536,4349.86706851391
1537,4349.86706851391
1538,4349.86706851391
1539,4349.86706851391
1540,4349.86706851391
1541,4349.86706851391
1542,4349.86706851391
1543,4349.86706851391
1544,4349.86706851391
1545,4349.86706851391
1546,4349.86706851391
1547,4349.86706851391
1548,4349.86706851391
1549,4349.86706851391
1550,4349.86706851391
1551,4349.86706851391
1552,4349.86706851391
1553,4349.86706851391
1554,4349.86706851391
1555,4349.86706851391
1556,4349.86706851391
1557,4349.86706851391
1558,4349.86706851391
1559,4349.86706851391
1560,4347.69032719364
1561,4134.78770915174
1562,3931.07323784716
1563,3736.17000548817
1564,3549.71621245206
1565,3371.36456836269
1566,3200.78171678135
1567,3037.6476825824
1568,2881.65534112174
1569,2732.50990834101
1570,2589.92845098449
1571,2453.63941613733
1572,2323.38217932561
1573,2198.90661044777
1574,2079.97265683627
1575,1966.34994277546
1576,1857.81738482836
1577,1754.16282235032
1578,1655.18266259204
1579,1560.68153981793
1580,1470.47198788822
1581,1384.37412577492
1582,1302.21535550279
1583,1223.83007202607
1584,1149.05938457121
1585,1077.75084899426
1586,1009.75821071922
1587,944.941157840852
1588,883.165083991558
1589,824.30086058799
1590,768.224618087874
1591,714.817535902234
1592,663.965640622061
1593,615.559612231889
1594,569.494597995613
1595,525.670033712282
1596,483.989472051413
1597,444.360417688878
1598,406.694168975275
1599,370.905665879366
1600,336.913343959132
1601,304.638994122876
1602,274.007627952011
1603,244.947348366259
1604,217.389225420529
1605,191.267177031086
1606,166.517854436538
1607,143.080532206854
1608,120.897002620947
1609,99.9114742404176
1610,80.0704745138623
1611,61.3227562526221
1612,43.6192078251488
1613,26.9127669231445
1614,11.1583377584391
1615,-3.68728844490226
1616,-17.6655097934154
1617,-30.8159870270448
1618,-43.1767139020634
1619,-54.7840847694883
1620,-65.6729594598503
1621,-75.8767255807993
1622,-85.4273583298486
1623,-94.3554779205161
1624,-102.690404716273
1625,-110.460212162963
1626,-117.691777606821
1627,-124.410831081747
1628,-130.642002146236
1629,-136.408864847168
1630,-141.733980884628
1631,-146.638941049014
1632,-151.144404998875
1633,-155.270139445203
1634,-159.035054805368
1635,-162.457240387325
1636,-165.553998162382
1637,-168.341875182502
1638,-170.836694695904
1639,-173.053586012603
1640,-175.007013169514
1641,-176.710802442756
1642,-178.178168752934
1643,-179.421741007373
1644,-180.453586421519
1645,-181.285233860093
1646,-181.927696236939
1647,-182.391492011002
1648,-182.686665814392
1649,-182.822808247043
1650,-182.809074871143
1651,-182.654204437192
1652,-182.36653637227
1653,-181.954027559918
1654,-181.424268439846
1655,-180.784498454585
1656,-180.04162086911
1657,-179.202216988463
1658,-178.27255979737
1659,-177.258627044941
1660,-176.166113796609
1661,-175.000444474567
1662,-173.766784407177
1663,-172.470050906943
1664,-171.114923895929
1665,-169.705856096709
1666,-168.24708280625
1667,-166.742631269416
1668,-165.196329668146
1669,-163.61181574169
1670,-161.992545052715
1671,-160.341798913466
1672,-158.662691985646
1673,-156.958179567096
1674,-155.231064577867
1675,-153.484004257769
1676,-153.274448192115
1677,-153.274448192115
1678,-153.274448192115
1679,-153.274448192115
1680,-153.274448192115
1681,-153.274448192115
1682,-153.274448192115
1683,-153.274448192115
1684,-153.274448192115
1685,-153.274448192115
1686,-153.274448192115
1687,-153.274448192115
1688,-153.274448192115
1689,-153.274448192115
1690,-153.274448192115
1691,-153.274448192115
1692,-153.274448192115
1693,-153.274448192115
1694,-153.274448192115
1695,-153.274448192115
1696,-153.274448192115
1697,-153.274448192115
1698,-153.274448192115
1699,-153.274448192115
1700,-153.274448192115
1701,-153.274448192115
1702,-153.274448192115
1703,-153.274448192115
1704,-153.274448192115
1705,-153.274448192115
1706,-153.274448192115
1707,-153.274448192115
1708,-153.274448192115
1709,-153.274448192115
1710,-153.274448192115
1711,-153.274448192115
1712,-153.274448192115
1713,-153.274448192115
1714,-153.274448192115
1715,-153.274448192115
1716,-153.274448192115
1717,-153.274448192115
1718,-153.274448192115
1719,-153.274448192115
1720,-153.274448192115
1721,-153.274448192115
1722,-153.274448192115
1723,-153.274448192115
1724,-153.274448192115
1725,-153.274448192115
1726,-153.274448192115
1727,-153.274448192115
1728,-153.274448192115
1729,-153.274448192115
1730,-153.274448192115
1731,-153.274448192115
1732,-153.274448192115
1733,-153.274448192115
1734,-153.274448192115
1735,-153.274448192115
1736,-153.274448192115
1737,-153.274448192115
1738,-153.274448192115
1739,-153.274448192115
1740,-153.274448192115
1741,-153.274448192115
1742,-153.274448192115
1743,-153.274448192115
1744,-153.274448192115
1745,-153.274448192115
1746,-153.274448192115
1747,-153.274448192115
1748,-153.274448192115
1749,-153.274448192115
1750,-153.274448192115
1751,-153.274448192115
1752,-153.274448192115
1753,-153.274448192115
1754,-153.274448192115
1755,-153.274448192115
1756,-153.274448192115
1757,-153.274448192115
1758,-153.274448192115
1759,-153.274448192115
1760,-153.274448192115
1761,-153.274448192115
1762,-153.274448192115
1763,-153.274448192115
1764,-153.274448192115
1765,-153.274448192115
1766,-153.274448192115
1767,-153.274448192115
1768,-153.274448192115
1769,-153.274448192115
1770,-153.274448192115
1771,-153.274448192115
1772,-153.274448192115
1773,-153.274448192115
1774,-153.274448192115
1775,-153.274448192115
1776,-153.274448192115
1777,-153.274448192115
1778,-153.274448192115
1779,-153.274448192115
1780,-153.274448192115
1781,-153.274448192115
1782,-153.274448192115
1783,-153.274448192115
1784,-153.274448192115
1785,-153.274448192115
1786,-153.274448192115
1787,-153.274448192115
1788,-153.274448192115
1789,-153.274448192115
1790,-153.274448192115
1791,-153.274448192115
1792,-153.274448192115
1793,-153.274448192115
1794,-153.274448192115
1795,-153.274448192115
1796,-153.274448192115
1797,-153.274448192115
1798,-153.274448192115
1799,-153.274448192115
1800,-153.274448192115
1801,-153.274448192115
1802,-153.274448192115
1803,-153.274448192115
1804,-153.274448192115
1805,-153.274448192115
1806,-153.274448192115
1807,-153.274448192115
1808,-153.274448192115
1809,-153.274448192115
1810,-153.274448192115
1811,-153.274448192115
1812,-153.274448192115
1813,-153.274448192115
1814,-153.274448192115
1815,-153.274448192115
1816,-153.274448192115
1817,-153.274448192115
1818,-153.274448192115
1819,-153.274448192115
1820,-153.274448192115
1821,-153.274448192115
1822,-153.274448192115
1823,-153.274448192115
1824,-153.274448192115
1825,-153.274448192115
1826,-153.274448192115
1827,-153.274448192115
1828,-153.274448192115
1829,-153.274448192115
1830,-153.274448192115
1831,-153.274448192115
1832,-153.274448192115
1833,-153.274448192115
1834,-153.274448192115
1835,-153.274448192115
1836,-153.274448192115
1837,-153.274448192115
1838,-153.274448192115
1839,-153.274448192115
1840,-153.274448192115
1841,-153.274448192115
1842,-153.274448192115
1843,-153.274448192115
1844,-153.274448192115
1845,-153.274448192115
1846,-153.274448192115
1847,-153.274448192115
1848,-153.274448192115
1849,-153.274448192115
1850,-153.274448192115
1851,-153.274448192115
1852,-153.274448192115
1853,-153.274448192115
1854,-153.274448192115
1855,-153.274448192115
1856,-153.274448192115
1857,-153.274448192115
1858,-153.274448192115
1859,-153.274448192115
1860,-153.274448192115
1861,-153.274448192115
1862,-153.274448192115
1863,-153.274448192115
1864,-153.274448192115
1865,-153.274448192115
1866,-153.274448192115
1867,-153.274448192115
1868,-153.274448192115
1869,-153.274448192115
1870,-153.274448192115
1871,-153.274448192115
1872,-153.274448192115
1873,-153.274448192115
1874,-153.274448192115
1875,-153.274448192115
1876,-153.274448192115
1877,-153.274448192115
1878,-153.274448192115
1879,-153.274448192115
1880,-153.274448192115
1881,-153.274448192115
1882,-153.274448192115
1883,-153.274448192115
1884,-153.274448192115
1885,-153.274448192115
1886,-153.274448192115
1887,-153.274448192115
1888,-153.274448192115
1889,-153.274448192115
1890,-153.274448192115
1891,-153.274448192115
1892,-153.274448192115
1893,-153.274448192115
1894,-153.274448192115
1895,-153.274448192115
1896,-153.274448192115
1897,-153.274448192115
1898,-153.274448192115
1899,-153.274448192115
1900,-153.274448192115
1901,-153.274448192115
1902,-153.274448192115
1903,-153.274448192115
1904,-153.274448192115
1905,-153.274448192115
1906,-153.274448192115
1907,-153.274448192115
1908,-153.274448192115
1909,-153.274448192115
1910,-153.274448192115
1911,-153.274448192115
1912,-153.274448192115
1913,-153.274448192115
1914,-153.274448192115
1915,-153.274448192115
1916,-153.274448192115
1917,-153.274448192115
1918,-153.274448192115
1919,-153.274448192115
1920,-153.274448192115
1921,-153.274448192115
1922,-153.274448192115
1923,-153.274448192115
1924,-153.274448192115
1925,-153.274448192115
1926,-153.274448192115
1927,-153.274448192115
1928,-153.274448192115
1929,-153.274448192115
1930,-153.274448192115
1931,-153.274448192115
1932,-153.274448192115
1933,-153.274448192115
1934,-153.274448192115
1935,-153.274448192115
1936,-153.274448192115
1937,-153.274448192115
1938,-153.274448192115
1939,-153.274448192115
1940,-153.274448192115
1941,-153.274448192115
1942,-153.274448192115
1943,-153.274448192115
1944,-153.274448192115
1945,-153.274448192115
1946,-153.274448192115
1947,-153.274448192115
1948,-153.274448192115
1949,-153.274448192115
1950,-153.274448192115
1951,-153.274448192115
1952,-153.274448192115
1953,-153.274448192115
1954,-153.274448192115
1955,-153.274448192115
1956,-153.274448192115
1957,-153.274448192115
1958,-153.274448192115
1959,-153.274448192115
1960,-153.274448192115
1961,-153.274448192115
1962,-153.274448192115
1963,-153.274448192115
1964,-153.274448192115
1965,-153.274448192115
1966,-153.274448192115
1967,-153.274448192115
1968,-153.274448192115
1969,-153.274448192115
1970,-153.274448192115
1971,-153.274448192115
1972,-153.274448192115
1973,-153.274448192115
1974,-153.274448192115
1975,-153.274448192115
1976,-153.274448192115
1977,-153.274448192115
1978,-153.274448192115
1979,-153.274448192115
1980,-153.274448192115
1981,-153.274448192115
1982,-153.274448192115
1983,-153.274448192115
1984,-153.274448192115
1985,-153.274448192115
1986,-153.274448192115
1987,-153.274448192115
1988,-153.274448192115
1989,-153.274448192115
1990,-153.274448192115
1991,-153.274448192115
1992,-153.274448192115
1993,-153.274448192115
1994,-153.274448192115
1995,-153.274448192115
1996,-153.274448192115
1997,-153.274448192115
1998,-153.274448192115
1999,-153.274448192115
2000,-153.274448192115
2001,-153.274448192115
2002,-153.274448192115
2003,-153.274448192115
2004,-153.274448192115
2005,-153.274448192115
2006,-153.274448192115
2007,-153.274448192115
2008,-153.274448192115
2009,-153.274448192115
2010,-153.274448192115
2011,-153.274448192115
2012,-153.274448192115
2013,-153.274448192115
2014,-153.274448192115
2015,-153.274448192115
2016,-153.274448192115
2017,-153.274448192115
2018,-153.274448192115
2019,-153.274448192115
2020,-153.274448192115
2021,-153.274448192115
2022,-153.274448192115
2023,-153.274448192115
2024,-153.274448192115
2025,-153.274448192115
2026,-153.274448192115
2027,-153.274448192115
2028,-153.274448192115
2029,-153.274448192115
2030,-153.274448192115
2031,-153.274448192115
2032,-153.274448192115
2033,-153.274448192115
2034,-153.274448192115
2035,-153.274448192115
2036,-153.274448192115
2037,-153.274448192115
2038,-153.274448192115
2039,-153.274448192115
2040,-153.274448192115
2041,-153.274448192115
2042,-153.274448192115
2043,-153.274448192115
2044,-153.274448192115
2045,-153.274448192115
2046,-153.274448192115
2047,-153.274448192115
2048,-153.274448192115
2049,-153.274448192115
2050,-153.274448192115
2051,-153.274448192115
2052,-153.274448192115
2053,-153.274448192115
2054,-153.274448192115
2055,-153.274448192115
2056,-153.274448192115
2057,-153.274448192115
2058,-153.274448192115
2059,-153.274448192115
2060,-153.274448192115
2061,-153.274448192115
2062,-153.274448192115
2063,-153.274448192115
2064,-153.274448192115
2065,-153.274448192115
2066,-153.274448192115
2067,-153.274448192115
2068,-153.274448192115
2069,-153.274448192115
2070,-153.274448192115
2071,-153.274448192115
2072,-153.274448192115
2073,-153.274448192115
2074,-153.274448192115
2075,-153.274448192115
2076,-153.274448192115
2077,-153.274448192115
2078,-153.274448192115
2079,-153.274448192115
2080,-153.274448192115
2081,-153.274448192115
2082,-153.274448192115
2083,-153.274448192115
2084,-153.274448192115
2085,-153.274448192115
2086,-153.274448192115
2087,-153.274448192115
2088,-153.274448192115
2089,-153.274448192115
2090,-153.274448192115
2091,-153.274448192115
2092,-153.274448192115
2093,-153.274448192115
2094,-153.274448192115
2095,-153.274448192115
2096,-153.274448192115
2097,-153.274448192115
2098,-153.274448192115
2099,-153.274448192115
2100,-153.274448192115
2101,-153.274448192115
2102,-153.274448192115
2103,-153.274448192115
2104,-153.274448192115
2105,-153.274448192115
2106,-153.274448192115
2107,-153.274448192115
2108,-153.274448192115
2109,-153.274448192115
2110,-153.274448192115
2111,-153.274448192115
2112,-153.274448192115
2113,-153.274448192115
2114,-153.274448192115
2115,-153.274448192115
2116,-153.274448192115
2117,-153.274448192115
2118,-153.274448192115
2119,-153.274448192115
2120,-153.274448192115
2121,-153.274448192115
2122,-153.274448192115
2123,-153.274448192115
2124,-153.274448192115
2125,-153.274448192115
2126,-153.274448192115
2127,-153.274448192115
2128,-153.274448192115
2129,-153.274448192115
2130,-153.274448192115
2131,-153.274448192115
2132,-153.274448192115
2133,-153.274448192115
2134,-153.274448192115
2135,-153.274448192115
2136,-153.274448192115
2137,-153.274448192115
2138,-153.274448192115
2139,-153.274448192115
2140,-153.274448192115
2141,-153.274448192115
2142,-153.274448192115
2143,-153.274448192115
2144,-153.274448192115
2145,-153.274448192115
2146,-153.274448192115
2147,-153.274448192115
2148,-153.274448192115
2149,-153.274448192115
2150,-153.274448192115
2151,-153.274448192115
2152,-153.274448192115
2153,-153.274448192115
2154,-153.274448192115
2155,-153.274448192115
2156,-153.274448192115
2157,-153.274448192115
2158,-153.274448192115
2159,-153.274448192115
2160,-153.274448192115
2161,-153.274448192115
2162,-153.274448192115
2163,-153.274448192115
2164,-153.274448192115
2165,-153.274448192115
2166,-153.274448192115
2167,-153.274448192115
2168,-153.274448192115
2169,-153.274448192115
2170,-153.274448192115
2171,-153.274448192115
2172,-153.274448192115
2173,-153.274448192115
2174,-153.274448192115
2175,-153.274448192115
2176,-153.274448192115
2177,-153.274448192115
2178,-153.274448192115
2179,-153.274448192115
2180,-153.274448192115
2181,-153.274448192115
2182,-153.274448192115
2183,-153.274448192115
2184,-153.274448192115
2185,-153.274448192115
2186,-153.274448192115
2187,-153.274448192115
2188,-153.274448192115
2189,-153.274448192115
2190,-153.274448192115
2191,-153.274448192115
2192,-153.274448192115
2193,-153.274448192115
2194,-153.274448192115
2195,-153.274448192115
2196,-153.274448192115
2197,-153.274448192115
2198,-153.274448192115
2199,-153.274448192115
2200,-153.274448192115
2201,-153.274448192115
2202,-153.274448192115
2203,-153.274448192115
2204,-153.274448192115
2205,-153.274448192115
2206,-153.274448192115
2207,-153.274448192115
2208,-153.274448192115
2209,-153.274448192115
2210,-153.274448192115
2211,-153.274448192115
2212,-153.274448192115
2213,-153.274448192115
2214,-153.274448192115
2215,-153.274448192115
2216,-153.274448192115
2217,-153.274448192115
2218,-153.274448192115
2219,-153.274448192115
2220,-153.274448192115
2221,-153.274448192115
2222,-153.274448192115
2223,-153.274448192115
2224,-153.274448192115
2225,-153.274448192115
2226,-153.274448192115
2227,-153.274448192115
2228,-153.274448192115
2229,-153.274448192115
2230,-153.274448192115
2231,-153.274448192115
2232,-153.274448192115
2233,-153.274448192115
2234,-153.274448192115
2235,-153.274448192115
2236,-153.274448192115
2237,-153.274448192115
2238,-153.274448192115
2239,-153.274448192115
2240,-153.274448192115
2241,-153.274448192115
2242,-153.274448192115
2243,-153.274448192115
2244,-153.274448192115
2245,-153.274448192115
2246,-153.274448192115
2247,-153.274448192115
2248,-153.274448192115
2249,-153.274448192115
2250,-153.274448192115
2251,-153.274448192115
2252,-153.274448192115
2253,-153.274448192115
2254,-153.274448192115
2255,-153.274448192115
2256,-153.274448192115
2257,-153.274448192115
2258,-153.274448192115
2259,-153.274448192115
2260,-153.274448192115
2261,-153.274448192115
2262,-153.274448192115
2263,-153.274448192115
2264,-153.274448192115
2265,-153.274448192115
2266,-153.274448192115
2267,-153.274448192115
2268,-153.274448192115
2269,-153.274448192115
2270,-153.274448192115
2271,-153.274448192115
2272,-153.274448192115
2273,-153.274448192115
2274,-153.274448192115
2275,-153.274448192115
2276,-153.274448192115
2277,-153.274448192115
2278,-153.274448192115
2279,-153.274448192115
2280,-153.274448192115
2281,-153.274448192115
2282,-153.274448192115
2283,-153.274448192115
2284,-153.274448192115
2285,-153.274448192115
2286,-153.274448192115
2287,-153.274448192115
2288,-153.274448192115
2289,-153.274448192115
2290,-153.274448192115
2291,-153.274448192115
2292,-153.274448192115
2293,-153.274448192115
2294,-153.274448192115
2295,-153.274448192115
2296,-153.274448192115
2297,-153.274448192115
2298,-153.274448192115
2299,-153.274448192115
2300,-153.274448192115
2301,-153.274448192115
2302,-153.274448192115
2303,-153.274448192115
2304,-153.274448192115
2305,-153.274448192115
2306,-153.274448192115
2307,-153.274448192115
2308,-153.274448192115
2309,-153.274448192115
2310,-153.274448192115
2311,-153.274448192115
2312,-153.274448192115
2313,-153.274448192115
2314,-153.274448192115
2315,-153.274448192115
2316,-153.274448192115
2317,-153.274448192115
2318,-153.274448192115
2319,-153.274448192115
2320,-153.274448192115
2321,-153.274448192115
2322,-153.274448192115
2323,-153.274448192115
2324,-153.274448192115
2325,-153.274448192115
2326,-153.274448192115
2327,-153.274448192115
2328,-153.274448192115
2329,-153.274448192115
2330,-153.274448192115
2331,-153.274448192115
2332,-153.274448192115
2333,-153.274448192115
2334,-153.274448192115
2335,-153.274448192115
2336,-153.274448192115
2337,-153.274448192115
2338,-153.274448192115
2339,-153.274448192115
2340,-153.274448192115
2341,-153.274448192115
2342,-153.274448192115
2343,-153.274448192115
2344,-153.274448192115
2345,-153.274448192115
2346,-153.274448192115
2347,-153.274448192115
2348,-153.274448192115
2349,-153.274448192115
2350,-153.274448192115
2351,-153.274448192115
2352,-153.274448192115
2353,-153.274448192115
2354,-153.274448192115
2355,-153.274448192115
2356,-153.274448192115
2357,-153.274448192115
2358,-153.274448192115
2359,-153.274448192115
2360,-153.274448192115
2361,-153.274448192115
2362,-153.274448192115
2363,-153.274448192115
2364,-153.274448192115
2365,-153.274448192115
2366,-153.274448192115
2367,-153.274448192115
2368,-153.274448192115
2369,-153.274448192115
2370,-153.274448192115
2371,-153.274448192115
2372,-153.274448192115
2373,-153.274448192115
2374,-153.274448192115
2375,-153.274448192115
2376,-153.274448192115
2377,-153.274448192115
2378,-153.274448192115
2379,-153.274448192115
2380,-153.274448192115
2381,-153.274448192115
2382,-153.274448192115
2383,-153.274448192115
2384,-153.274448192115
2385,-153.274448192115
2386,-153.274448192115
2387,-153.274448192115
2388,-153.274448192115
2389,-153.274448192115
2390,-153.274448192115
2391,-153.274448192115
2392,-153.274448192115
2393,-153.274448192115
2394,-153.274448192115
2395,-153.274448192115
2396,-153.274448192115
2397,-153.274448192115
2398,-153.274448192115
2399,-153.274448192115
2400,-153.274448192115
2401,-153.274448192115
2402,-153.274448192115
2403,-153.274448192115
2404,-153.274448192115
2405,-153.274448192115
2406,-153.274448192115
2407,-153.274448192115
2408,-153.274448192115
2409,-153.274448192115
2410,-153.274448192115
2411,-153.274448192115
2412,-153.274448192115
2413,-153.274448192115
2414,-153.274448192115
2415,-153.274448192115
2416,-153.274448192115
2417,-153.274448192115
2418,-153.274448192115
2419,-153.274448192115
2420,-153.274448192115
2421,-153.274448192115
2422,-153.274448192115
2423,-153.274448192115
2424,-153.274448192115
2425,-153.274448192115
2426,-153.274448192115
2427,-153.274448192115
2428,-153.274448192115
2429,-153.274448192115
2430,-153.274448192115
2431,-153.274448192115
2432,-153.274448192115
2433,-153.274448192115
2434,-153.274448192115
2435,-153.274448192115
2436,-153.274448192115
2437,-153.274448192115
2438,-153.274448192115
2439,-153.274448192115
2440,-153.274448192115
2441,-153.274448192115
2442,-153.274448192115
2443,-153.274448192115
2444,-153.274448192115
2445,-153.274448192115
2446,-153.274448192115
2447,-153.274448192115
2448,-153.274448192115
2449,-153.274448192115
2450,-153.274448192115
2451,-153.274448192115
2452,-153.274448192115
2453,-153.274448192115
2454,-153.274448192115
2455,-153.274448192115
2456,-153.274448192115
2457,-153.274448192115
2458,-153.274448192115
2459,-153.274448192115
2460,-153.274448192115
2461,-153.274448192115
2462,-153.274448192115
2463,-153.274448192115
2464,-153.274448192115
2465,-153.274448192115
2466,-153.274448192115
2467,-153.274448192115
2468,-153.274448192115
2469,-153.274448192115
2470,-153.274448192115
2471,-153.274448192115
2472,-153.274448192115
2473,-153.274448192115
2474,-153.274448192115
2475,-153.274448192115
2476,-153.274448192115
2477,-153.274448192115
2478,-153.274448192115
2479,-153.274448192115
2480,-153.274448192115
2481,-153.274448192115
2482,-153.274448192115
2483,-153.274448192115
2484,-153.274448192115
2485,-153.274448192115
2486,-153.274448192115
2487,-153.274448192115
2488,-153.274448192115
2489,-153.274448192115
2490,-153.274448192115
2491,-153.274448192115
2492,-153.274448192115
2493,-153.274448192115
2494,-153.274448192115
2495,-153.274448192115
2496,-153.274448192115
2497,-153.274448192115
2498,-153.274448192115
2499,-153.274448192115
2500,-153.274448192115
2501,-153.274448192115
2502,-153.274448192115
2503,-153.274448192115
2504,-153.274448192115
2505,-153.274448192115
2506,-153.274448192115
2507,-153.274448192115
2508,-153.274448192115
2509,-153.274448192115
2510,-153.274448192115
2511,-153.274448192115
2512,-153.274448192115
2513,-153.274448192115
2514,-153.274448192115
2515,-153.274448192115
2516,-153.274448192115
2517,-153.274448192115
2518,-153.274448192115
2519,-153.274448192115
2520,-153.274448192115
2521,-153.274448192115
2522,-153.274448192115
2523,-153.274448192115
2524,-153.274448192115
2525,-153.274448192115
2526,-153.274448192115
2527,-153.274448192115
2528,-153.274448192115
2529,-153.274448192115
2530,-153.274448192115
2531,-153.274448192115
2532,-153.274448192115
2533,-153.274448192115
2534,-153.274448192115
2535,-153.274448192115
2536,-153.274448192115
2537,-153.274448192115
2538,-153.274448192115
2539,-153.274448192115
2540,-153.274448192115
2541,-153.274448192115
2542,-153.274448192115
2543,-153.274448192115
2544,-153.274448192115
2545,-153.274448192115
2546,-153.274448192115
2547,-153.274448192115
2548,-153.274448192115
2549,-153.274448192115
2550,-153.274448192115
2551,-153.274448192115
2552,-153.274448192115
2553,-153.274448192115
2554,-153.274448192115
2555,-153.274448192115
2556,-153.274448192115
2557,-153.274448192115
2558,-153.274448192115
2559,-153.274448192115
2560,-153.274448192115
2561,-153.274448192115
2562,-153.274448192115
2563,-153.274448192115
2564,-153.274448192115
2565,-153.274448192115
2566,-153.274448192115
2567,-153.274448192115
2568,-153.274448192115
2569,-153.274448192115
2570,-153.274448192115
2571,-153.274448192115
2572,-153.274448192115
2573,-153.274448192115
2574,-153.274448192115
2575,-153.274448192115
2576,-153.274448192115
2577,-153.274448192115
2578,-153.274448192115
2579,-153.274448192115
2580,-153.274448192115
2581,-153.274448192115
2582,-153.274448192115
2583,-153.274448192115
2584,-153.274448192115
2585,-153.274448192115
2586,-153.274448192115
2587,-153.274448192115
2588,-153.274448192115
2589,-153.274448192115
2590,-153.274448192115
2591,-153.274448192115
2592,-153.274448192115
2593,-153.274448192115
2594,-153.274448192115
2595,-153.274448192115
2596,-153.274448192115
2597,-153.274448192115
2598,-153.274448192115
2599,-153.274448192115
2600,-153.274448192115
2601,-153.274448192115
2602,-153.274448192115
2603,-153.274448192115
2604,-153.274448192115
2605,-153.274448192115
2606,-153.274448192115
2607,-153.274448192115
2608,-153.274448192115
2609,-153.274448192115
2610,-153.274448192115
2611,-153.274448192115
2612,-153.274448192115
2613,-153.274448192115
2614,-153.274448192115
2615,-153.274448192115
2616,-153.274448192115
2617,-153.274448192115
2618,-153.274448192115
2619,-153.274448192115
2620,-153.274448192115
2621,-153.274448192115
2622,-153.274448192115
2623,-153.274448192115
2624,-153.274448192115
2625,-153.274448192115
2626,-153.274448192115
2627,-153.274448192115
2628,-153.274448192115
2629,-153.274448192115
2630,-153.274448192115
2631,-153.274448192115
2632,-153.274448192115
2633,-153.274448192115
2634,-153.274448192115
2635,-153.274448192115
